subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.005,0,0.028454402681141442,0.0555406122632623
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.005,1,0.028554295173399677,0.00965292978511326
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.005,2,0.027645098945626768,0.019226641866126076
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.01,0,0.11320859606818774,0.021197417989060184
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.01,1,0.1143059286412814,0.01586924471434738
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.01,2,0.11303882584437736,0.007549597117035634
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.02,0,0.44602128178953687,0.01997842466132159
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.02,1,0.44749180637266867,0.015285458979873927
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.02,2,0.4450455450940608,0.019225900899094425
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.05,0,2.8498203086699245,0.03330943750689199
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.05,1,2.8309183439199486,0.03491822197201229
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.05,2,2.850855263076581,0.03516602932340752
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.1,0,11.464872566513169,0.07069105639540112
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.1,1,11.33071508504169,0.06729445445567162
sub-041S4427,3.0,0.04667634961922151,0.9108721797106069,200,0.1,2,11.023984435702236,0.06310915662229372
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.005,0,0.057276004017342036,0.03665336133800757
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.005,1,0.056695242185811755,0.02960751926723136
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.005,2,0.05710861150129219,0.03467266094547014
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.01,0,0.23430847261555404,0.027381145329157797
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.01,1,0.23045427213734554,0.022126027772921286
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.01,2,0.2271989582412446,0.016924687703250372
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.02,0,0.9282130834157081,0.032537961676014256
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.02,1,0.9082756268801395,0.028768019776249702
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.02,2,0.8967844233603031,0.030372624232391808
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.05,0,5.751279797810592,0.07902016705054553
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.05,1,5.724939167493882,0.0751288113801508
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.05,2,5.576752273369676,0.07385766798639472
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.1,0,22.56442846869466,0.14446898556167664
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.1,1,22.814283799359565,0.14884721403578888
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,5,0.1,2,22.67671593845273,0.14484943442524034
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.005,0,0.027496439746584563,0.008155542572438085
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.005,1,0.028173661755139412,0.011998768712791348
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.005,2,0.027750714008565915,0.05103888537996721
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.01,0,0.10863381501451584,0.019100912548796527
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.01,1,0.1106409399901223,0.032130710044398894
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.01,2,0.11073664897496134,0.0182285605915792
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.02,0,0.4393813393928241,0.01895648115142308
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.02,1,0.4522921150537264,0.016777713141932236
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.02,2,0.44077301118600937,0.029050738351243055
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.05,0,2.7135953146644383,0.037652780623524514
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.05,1,2.712691500184171,0.032653869899506596
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.05,2,2.8012672509356102,0.037237825644440725
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.1,0,11.026524599215925,0.0686889770845557
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.1,1,11.191598914397376,0.07172734884861742
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,20,0.1,2,11.124066861203133,0.07011737419183078
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.005,0,0.025810124380093342,0.014353586422776801
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.005,1,0.026400118481005087,0.026511854794754992
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.005,2,0.02599521931089239,0.013609630432443849
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.01,0,0.10585034977241622,0.00977121804097691
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.01,1,0.10211499565641002,0.02824079423959954
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.01,2,0.10587898870150322,0.023003595353959558
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.02,0,0.4118160162771469,0.02400262720746021
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.02,1,0.4143822519394649,0.013491767629305505
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.02,2,0.4165551178709374,0.02296269552346505
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.05,0,2.6549284908594735,0.034237028335009544
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.05,1,2.657511844378509,0.0402568595977908
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.05,2,2.582513861882827,0.03953914860218628
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.1,0,10.60845195613992,0.06729665665956408
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.1,1,10.429859456325271,0.06366980212297747
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,50,0.1,2,10.26114191366481,0.06527581901778089
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.005,0,0.02579605398086241,0.019833187618252063
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.005,1,0.025475530231318877,0.013170063117695092
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.005,2,0.02541988984495294,0.015019929928027517
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.01,0,0.10025608824939286,0.011368698528527104
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.01,1,0.10280227657157467,0.00678644197657555
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.01,2,0.10576659161669134,0.012562700228950532
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.02,0,0.4218821278257976,0.01835375939852292
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.02,1,0.4218490908382604,0.015051136992352455
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.02,2,0.4207722482182869,0.016647773057574883
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.05,0,2.621426542945784,0.03610646897071112
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.05,1,2.674317798404107,0.041753485872181945
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.05,2,2.5761403849669318,0.03512774081017205
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.1,0,10.646564684818449,0.0614119687891543
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.1,1,10.466825372025578,0.07157129742495112
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,100,0.1,2,10.322035438697949,0.05904064400119665
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.005,0,0.026444050540019727,0.025719637310949367
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.005,1,0.02686143998988942,0.04061627773182828
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.005,2,0.026365551183002187,0.04599290436444782
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.01,0,0.10491593923543001,0.03696004089074558
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.01,1,0.10550282776514103,0.018816896990312124
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.01,2,0.10536230773981402,0.010849447072734572
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.02,0,0.4219628335134194,0.02286585389739234
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.02,1,0.4199415313381861,0.01318627709486271
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.02,2,0.426656618151467,0.014418313176854871
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.05,0,2.5977383587168617,0.03395305656867522
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.05,1,2.6103876233941494,0.03366750586863619
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.05,2,2.604688899415866,0.03468597487917786
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.1,0,10.482727228464782,0.06440196045425532
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.1,1,10.189288582714694,0.06889477255173343
sub-041S4427,3.1687,0.04387910940073242,0.9159823172546702,200,0.1,2,10.565128408499577,0.07118363554172139
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.005,0,0.0528554925526232,0.032238971761445634
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.005,1,0.055185603004917184,0.008039479095068584
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.005,2,0.053356348342962316,0.027912002007554858
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.01,0,0.21688910357500135,0.025940628127571756
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.01,1,0.2123065559379278,0.01763781928948792
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.01,2,0.21435919957376398,0.016037953555523607
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.02,0,0.8655602426707223,0.02738851791509874
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.02,1,0.8314658982263278,0.030663468085678058
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.02,2,0.8620158043068114,0.031237729251739156
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.05,0,5.466421352520193,0.0811413729118159
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.05,1,5.410036374338319,0.06931365104113227
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.05,2,5.39856612940514,0.0710779448521072
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.1,0,21.540511941366503,0.13920505540306338
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.1,1,21.819546591523245,0.14018029708674393
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,5,0.1,2,21.008319394440104,0.1428025088725693
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.005,0,0.02480058731883553,0.06433050770780614
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.005,1,0.0259070023272389,0.037955199476621355
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.005,2,0.02528604800121775,0.006908079687919892
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.01,0,0.1014327808868317,0.022046531386826374
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.01,1,0.10469862578735371,0.018759189020996634
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.01,2,0.10155025493009243,0.017281788531643638
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.02,0,0.4017023417136141,0.020776090306124293
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.02,1,0.4214690729952502,0.02368700595180059
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.02,2,0.41347902867699887,0.01329227883978595
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.05,0,2.5739934049675863,0.03506863937028699
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.05,1,2.553216553475941,0.03225238290706254
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.05,2,2.5957741424928313,0.04099439016069918
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.1,0,9.993605917855604,0.06392422424657519
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.1,1,10.236312949028232,0.06528744319088553
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,20,0.1,2,10.346658217265965,0.08027798807199725
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.005,0,0.023970143349652837,0.004646390625191977
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.005,1,0.024031908300608047,0.006012550766091206
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.005,2,0.024424199905835567,0.03796893890775158
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.01,0,0.09838640733673173,0.01688823706561653
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.01,1,0.09369694529796957,0.033669144149067014
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.01,2,0.09675245862984552,0.009520236367091981
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.02,0,0.37581092300326696,0.012828437703646552
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.02,1,0.36522985981407285,0.024517127640574662
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.02,2,0.39237746628216374,0.013176095368642777
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.05,0,2.411507826956588,0.0332905818834259
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.05,1,2.414242734696821,0.049773868049537075
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.05,2,2.4209025480422155,0.035300843088212554
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.1,0,9.730463027816974,0.0671260094113828
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.1,1,9.42283857246305,0.06959504054156129
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,50,0.1,2,9.507963004416055,0.06157369012476218
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.005,0,0.024715371738606114,0.027897689333323893
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.005,1,0.024093179996745272,0.004119577120947531
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.005,2,0.02341804043394971,0.04913476962927199
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.01,0,0.09700577447628661,0.023513682900603516
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.01,1,0.09635573154928549,0.030385937229360217
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.01,2,0.09710630019637116,0.02529829121032124
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.02,0,0.3883913261511583,0.025518590133336547
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.02,1,0.38438423152993334,0.030052525435831902
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.02,2,0.3818803799375514,0.015198154915783559
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.05,0,2.3592305475399655,0.03118695015902221
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.05,1,2.427269714783264,0.030776759792148518
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.05,2,2.478898818851753,0.031071507952835663
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.1,0,9.531484750237587,0.06277535755326104
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.1,1,9.656391126383568,0.0653834293142367
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,100,0.1,2,9.859307188313695,0.0695910107498349
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.005,0,0.024183437051482463,0.026973643913553204
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.005,1,0.024621074124696832,0.018156253902249148
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.005,2,0.024496130139302352,0.02392262244669251
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.01,0,0.09846906750936246,0.016801013466901132
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.01,1,0.09450524335096393,0.013252417107882138
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.01,2,0.09745524575475388,0.10324208547440412
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.02,0,0.38965667281386296,0.024962144431331518
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.02,1,0.39204540014634054,0.027130645202177322
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.02,2,0.39349527385315203,0.03807446442030011
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.05,0,2.4155719339304125,0.0326826506733836
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.05,1,2.3973517130211417,0.032585258505233826
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.05,2,2.4622657763018623,0.031233279434622906
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.1,0,9.706720219298283,0.061959677330259054
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.1,1,9.604110034508722,0.060602356556867396
sub-041S4427,3.3375,0.04056938713767834,0.9220657235628695,200,0.1,2,9.288526329795491,0.0639091651512618
sub-041S4427,3.5062,0.03647921726904347,0.9296394701167319,5,0.005,0,0.05051814233886191,0.09532007375708099
sub-041S4427,3.5062,0.03647921726904347,0.9296394701167319,5,0.005,1,0.05016873251084087,0.11791397468106986
