subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
100610,4.0207,0.043344135166936346,0.9169628956219745,50,0.1,0,6.711855157054896,0.057380456955493764
100610,4.0207,0.043344135166936346,0.9169628956219745,50,0.1,1,6.517863464778752,0.05607435404405123
100610,4.0207,0.043344135166936346,0.9169628956219745,50,0.1,2,6.667392154605413,0.061023248186123875
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.005,0,0.016253187267873156,0.015012907772855933
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.005,1,0.01625875374780419,0.005951960068304857
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.005,2,0.01650261358368749,0.054106772654160876
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.01,0,0.0646959137592126,0.056879129897740036
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.01,1,0.06493841132052136,0.018188191319564912
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.01,2,0.06694081715976063,0.014089325400423023
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.02,0,0.2642520183458383,0.01565530566960602
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.02,1,0.2600703167514829,0.011928698898205983
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.02,2,0.26366760698549574,0.013587591616465939
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.05,0,1.6186374115486772,0.027239051789888807
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.05,1,1.6289065378674124,0.027902143412110607
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.05,2,1.6120724923634608,0.033843785980887664
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.1,0,6.439501816336292,0.05417257388610978
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.1,1,6.652500301444714,0.058026300821282524
100610,4.0207,0.043344135166936346,0.9169628956219745,100,0.1,2,6.563468475503502,0.053071027187642755
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.005,0,0.016453159951238135,0.0319154883944256
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.005,1,0.01618793398825705,0.007582769966432012
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.005,2,0.016718606080482146,0.03707197572140592
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.01,0,0.06660905786985535,0.050100822795111355
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.01,1,0.06522789582639855,0.07079884007432985
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.01,2,0.06581667837991449,0.00623575977891096
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.02,0,0.2640174571278424,0.036731642155726385
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.02,1,0.26796453809120113,0.02551674972071931
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.02,2,0.2588734174635733,0.04176537743549636
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.05,0,1.6439697356974758,0.02589998157554631
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.05,1,1.6584866011611896,0.033924656914791206
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.05,2,1.6334764231914074,0.029097779546934124
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.1,0,6.536229691456164,0.05564214677380414
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.1,1,6.629487802927159,0.05434077372300322
100610,4.0207,0.043344135166936346,0.9169628956219745,200,0.1,2,6.5833259888785935,0.05433769919149332
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.005,0,0.0315959722521075,0.12955162075891122
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.005,1,0.03197259202785928,0.13364996639998783
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.005,2,0.031747850208025986,0.13315493001761128
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.01,0,0.12803365251356932,0.023966794130195375
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.01,1,0.12514559003428932,0.010834530239012702
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.01,2,0.1256247799522597,0.011108624753268029
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.02,0,0.5148923457954089,0.022344814050701052
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.02,1,0.507923846338899,0.026709455479718633
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.02,2,0.5138995008800276,0.02657539011862385
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.05,0,3.13070026071931,0.056583246593896824
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.05,1,3.1576692212079633,0.054374881726131016
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.05,2,3.149281224096443,0.05082007003285807
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.1,0,12.371063492183401,0.10332576097892335
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.1,1,12.953573852267578,0.1115285245109848
100610,4.361,0.03646001534714294,0.9296751725312823,5,0.1,2,12.846165802891438,0.10925736364840827
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.005,0,0.013394998193313279,0.035108156043499775
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.005,1,0.013470535818510288,0.036060563440037524
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.005,2,0.013840828202306966,0.017226610577079138
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.01,0,0.05441472928994458,0.027888551105791186
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.01,1,0.05387821890176724,0.005745266144279852
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.01,2,0.05451143512132041,0.028339882547535285
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.02,0,0.21612204509702823,0.01644188503392221
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.02,1,0.21976439854675153,0.010495146840498529
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.02,2,0.21529754586913075,0.011007716096266443
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.05,0,1.3705444420368076,0.029024338364171166
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.05,1,1.3359299060129828,0.02477963255666901
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.05,2,1.3711481634357237,0.027563886386811266
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.1,0,5.451265438505074,0.050844614539487444
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.1,1,5.360244940417829,0.053752770708221834
100610,4.361,0.03646001534714294,0.9296751725312823,20,0.1,2,5.485238803984367,0.05474473800230165
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.005,0,0.012572886672458646,0.06184822055604649
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.005,1,0.011759584473185144,0.07167348731355863
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.005,2,0.012328893171161997,0.023397103897356032
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.01,0,0.04887597692412611,0.06055047883553216
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.01,1,0.04864858848641737,0.06465358688215209
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.01,2,0.047790556727625236,0.02059339192622552
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.02,0,0.19530031198669306,0.012974640883459655
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.02,1,0.19788473665882586,0.013198725139096507
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.02,2,0.1941800495598543,0.017071915748510587
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.05,0,1.2229353872319715,0.03628879762720996
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.05,1,1.1902477806917053,0.028825995944278177
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.05,2,1.214690446865407,0.024548149210841433
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.1,0,4.993474827295076,0.053576219456213395
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.1,1,4.920477475203553,0.04842441282221004
100610,4.361,0.03646001534714294,0.9296751725312823,50,0.1,2,4.754697247671438,0.05110704554502335
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.005,0,0.012432406451044105,0.01162538374450594
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.005,1,0.012084259940006045,0.033989166402507494
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.005,2,0.012195747051992134,0.03909970280551008
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.01,0,0.04750387853371069,0.04193849820504242
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.01,1,0.04910857944806495,0.017736990852230933
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.01,2,0.0490883455266943,0.005875000024472957
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.02,0,0.19713537953459417,0.01420789223490345
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.02,1,0.19118677873957993,0.05052429046752126
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.02,2,0.1937882460510868,0.012860872003701826
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.05,0,1.182821415283398,0.03332137608144985
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.05,1,1.2009716408053688,0.025221068420262404
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.05,2,1.2288337334027626,0.03772779411603239
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.1,0,4.829851987585502,0.050091388551120365
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.1,1,4.746679247766467,0.050621678463530786
100610,4.361,0.03646001534714294,0.9296751725312823,100,0.1,2,4.8255260664909265,0.04657091746366073
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.005,0,0.01212031101525295,0.0376146967523876
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.005,1,0.012236837178901176,0.05014259358686895
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.005,2,0.012574232901747022,0.05919334591739934
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.01,0,0.04862318994481074,0.012911761958761026
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.01,1,0.048433584303182564,0.03411105476958217
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.01,2,0.04831549178697025,0.02334308573340856
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.02,0,0.19939219710913159,0.06257326870650429
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.02,1,0.1992109271084966,0.0166730991026346
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.02,2,0.19416278854060562,0.020240675241375298
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.05,0,1.2073362713225995,0.02505540307234111
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.05,1,1.2159609385590995,0.03649550468421937
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.05,2,1.2421845659767217,0.02515957471194597
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.1,0,4.835058457493107,0.04895069294532849
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.1,1,5.0701621519935225,0.05386221238587387
100610,4.361,0.03646001534714294,0.9296751725312823,200,0.1,2,4.820770568791623,0.048691322122877606
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.005,0,0.060786239924182923,0.05176450577453203
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.005,1,0.06106589696370649,0.0501028967703681
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.005,2,0.060616021028917284,0.05207388523332181
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.01,0,0.24125340948793095,0.015403208948830965
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.01,1,0.24467936644060317,0.017152664029301767
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.01,2,0.2438287927629213,0.017094432891174325
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.02,0,0.9557156241889582,0.03227929395016591
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.02,1,0.9795269030534051,0.036244155374316446
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.02,2,0.9767973653952541,0.03321515762590574
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.05,0,6.108366377334422,0.08442210165076788
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.05,1,6.040560145896359,0.08045532987255073
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.05,2,6.136085578584849,0.0811760674733876
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.1,0,24.625773513673952,0.16436475189753372
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.1,1,24.371079034242847,0.15421434485207178
102311,3.0,0.05535267256310228,0.8952024858469283,5,0.1,2,24.203946991541116,0.15454666120812513
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.005,0,0.030059382934678466,0.046599453381180565
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.005,1,0.02969115822737468,0.0089913825404186
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.005,2,0.029489357214547915,0.005853455740386954
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.01,0,0.11948302537228353,0.030755632486160187
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.01,1,0.11897780511172058,0.02807521198372514
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.01,2,0.12059631542455355,0.01633822311350373
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.02,0,0.47529573557469923,0.024207681983273974
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.02,1,0.4763174845274824,0.014888510667478962
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.02,2,0.47680279323813884,0.02893106366863958
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.05,0,2.974412093374012,0.037083964454359145
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.05,1,2.9925724017115094,0.035376201389081666
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.05,2,2.987209942631597,0.04072113955463593
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.1,0,11.943873300039852,0.07587846348593082
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.1,1,11.766635407179262,0.07199060251168395
102311,3.0,0.05535267256310228,0.8952024858469283,20,0.1,2,11.884556534031113,0.07491065718650498
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.005,0,0.0285396244363388,0.0726337197031315
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.005,1,0.028465647514143266,0.005082279418122219
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.005,2,0.02806241874695761,0.02556403605813674
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.01,0,0.11375966703902145,0.03069412030074259
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.01,1,0.11312922098641554,0.02004518701496759
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.01,2,0.11359444610843072,0.009872600089313207
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.02,0,0.4498652571406378,0.014023238332068599
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.02,1,0.4521240720605322,0.015387774077909378
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.02,2,0.45511873468494934,0.01915476653840057
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.05,0,2.860855571460052,0.03401157490280068
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.05,1,2.8371131453581713,0.034732870756774906
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.05,2,2.820129036586678,0.03710610819182918
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.1,0,11.413224574030831,0.07370611856299704
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.1,1,11.288599915928637,0.06939444160980132
102311,3.0,0.05535267256310228,0.8952024858469283,50,0.1,2,11.360771087888699,0.07492888168537662
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.005,0,0.02844381449544615,0.050257283869305606
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.005,1,0.02827763407231525,0.01458895201218384
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.005,2,0.02873239478920442,0.01253919869329896
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.01,0,0.11453272429645267,0.015306252726409326
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.01,1,0.11386754862138539,0.014952840425043667
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.01,2,0.11360976517672612,0.012798475172022877
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.02,0,0.4538726967824105,0.023379216375454863
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.02,1,0.4562513977951863,0.02571042513212221
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.02,2,0.4517472320699154,0.013573006257642664
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.05,0,2.8348231591107034,0.033746557762428
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.05,1,2.85123526413929,0.037571866296713004
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.05,2,2.840561234936311,0.036997386062675046
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.1,0,11.256478145522667,0.0702862860384303
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.1,1,11.229539941380603,0.06741743525938367
102311,3.0,0.05535267256310228,0.8952024858469283,100,0.1,2,11.434565686901141,0.07945641285223157
102311,3.0,0.05535267256310228,0.8952024858469283,200,0.005,0,0.028129696397452608,0.07432769050860089
102311,3.0,0.05535267256310228,0.8952024858469283,200,0.005,1,0.028045711740464597,0.0418137942295115
102311,3.0,0.05535267256310228,0.8952024858469283,200,0.005,2,0.028189401576787235,0.025052372767753447
102311,3.0,0.05535267256310228,0.8952024858469283,200,0.01,0,0.11313538937391225,0.011562742386078616
102311,3.0,0.05535267256310228,0.8952024858469283,200,0.01,1,0.11211187173340698,0.02682358514577768
102311,3.0,0.05535267256310228,0.8952024858469283,200,0.01,2,0.11308046349781013,0.009954506842625326
