subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
749058,4.0207,0.043063000328120826,0.9174786210284863,50,0.02,1,0.26650205841470537,0.04239395877460043
749058,4.0207,0.043063000328120826,0.9174786210284863,50,0.02,2,0.2574377315317648,0.01127724176855472
749058,4.0207,0.043063000328120826,0.9174786210284863,50,0.05,0,1.6516240627407899,0.027859955162337326
749058,4.0207,0.043063000328120826,0.9174786210284863,50,0.05,1,1.6496352078720116,0.03493337070247349
749058,4.0207,0.043063000328120826,0.9174786210284863,50,0.05,2,1.6580139541765018,0.026312365668981763
749058,4.0207,0.043063000328120826,0.9174786210284863,50,0.1,0,6.469896291058938,0.0533852705427069
749058,4.0207,0.043063000328120826,0.9174786210284863,50,0.1,1,6.676812193454462,0.05334561500486568
749058,4.0207,0.043063000328120826,0.9174786210284863,50,0.1,2,6.479920588315405,0.05385868610552863
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.005,0,0.016445880418535157,0.028519702331083936
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.005,1,0.016687630669226725,0.0051384518749103296
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.005,2,0.016472157236813435,0.01245415718739904
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.01,0,0.06637584184232648,0.023225264463974837
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.01,1,0.06455134085143008,0.0489027260718384
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.01,2,0.0668930120177043,0.06825042302558741
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.02,0,0.2615230971519697,0.01582910095018655
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.02,1,0.261025261203464,0.029036352013682307
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.02,2,0.2653898946537334,0.01812073208494369
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.05,0,1.603958366137312,0.036386492566083097
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.05,1,1.646468064611814,0.044420261685906556
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.05,2,1.6519816146301853,0.030294588369452143
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.1,0,6.525120492931274,0.054036839892023514
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.1,1,6.416190830465817,0.056185127481473876
749058,4.0207,0.043063000328120826,0.9174786210284863,100,0.1,2,6.501275434392139,0.05414885943971174
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.005,0,0.016218991066969234,0.05440808287837486
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.005,1,0.016406345013314644,0.0318561813157651
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.005,2,0.01664933108082235,0.018943266138420824
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.01,0,0.06648839877901247,0.013736908209002264
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.01,1,0.0667766080952715,0.009645422172293047
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.01,2,0.06499640786408055,0.018962816529382292
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.02,0,0.25714929856606933,0.011790817516616644
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.02,1,0.2623904232978737,0.015118990615792742
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.02,2,0.2657324116792155,0.03271214748770769
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.05,0,1.6478627450002794,0.027388360859541248
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.05,1,1.6477749728414826,0.030175976483030355
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.05,2,1.6505903702479066,0.03563173876750249
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.1,0,6.593106685740382,0.057791495906803186
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.1,1,6.397206766200937,0.05343391934741066
749058,4.0207,0.043063000328120826,0.9174786210284863,200,0.1,2,6.60952773466419,0.05501942673695927
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.005,0,0.031140609872373593,0.12405928134661906
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.005,1,0.03187574891072824,0.1315543362267554
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.005,2,0.03150742886897758,0.13131894289905816
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.01,0,0.12663295292704307,0.012149338037873892
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.01,1,0.1271860684491521,0.02756785129059896
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.01,2,0.12529252620795847,0.011017315349102198
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.02,0,0.5061422599108719,0.026950046682102068
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.02,1,0.5016604756618848,0.025943306064168184
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.02,2,0.5104742130599986,0.023485009505559575
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.05,0,3.194900032949269,0.053302603067245595
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.05,1,3.1838723558768174,0.05566122959868603
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.05,2,3.19105624283344,0.052081061529469196
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.1,0,12.681521579010106,0.10804366838662781
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.1,1,12.79972282709564,0.10787364699643637
749058,4.361,0.03599437845562165,0.9305413579114731,5,0.1,2,12.624529426273826,0.10412798276388496
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.005,0,0.013300750083371076,0.03967321752712356
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.005,1,0.013421350093926525,0.031271177793262564
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.005,2,0.013437061090331874,0.039105098353377644
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.01,0,0.054155909110933,0.032365437445745326
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.01,1,0.053517324992430615,0.009217265496598263
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.01,2,0.05456126423712321,0.027491613777937803
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.02,0,0.21123699346004607,0.010834652733120152
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.02,1,0.21890824274452908,0.011509731300266208
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.02,2,0.2134949221928621,0.017761672113514853
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.05,0,1.3467562067295176,0.027507226891246565
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.05,1,1.3524361586460256,0.026385811308479584
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.05,2,1.3490531009482587,0.0432954579012586
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.1,0,5.239762798877093,0.05324109026296544
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.1,1,5.466196243323665,0.05438701942891851
749058,4.361,0.03599437845562165,0.9305413579114731,20,0.1,2,5.290306382771734,0.055332972747118306
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.005,0,0.012260350439217568,0.016907850914373388
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.005,1,0.011947855898092195,0.03507427429454149
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.005,2,0.012217837637919065,0.04399764541422891
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.01,0,0.049643128462933006,0.06032126053037024
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.01,1,0.04875144535671809,0.012332864535549815
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.01,2,0.04812004555410007,0.036375183300627285
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.02,0,0.1992462871487579,0.08599531712858602
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.02,1,0.1936282075415321,0.05872300256059837
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.02,2,0.19430085146132373,0.01457477161943499
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.05,0,1.241282849277474,0.04260610299209695
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.05,1,1.2255957213521567,0.031566047117720465
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.05,2,1.22749419090054,0.024950412710638692
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.1,0,4.800182173135914,0.046473894918627315
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.1,1,4.966597758019465,0.04860608662021825
749058,4.361,0.03599437845562165,0.9305413579114731,50,0.1,2,4.803366066433812,0.05038622127582348
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.005,0,0.012204107079651421,0.040769393013106954
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.005,1,0.012255228099306043,0.0026265950208771986
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.005,2,0.012051609026537992,0.06350989247736194
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.01,0,0.04981336705333575,0.01452039902155727
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.01,1,0.049415426630196074,0.03887102564052113
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.01,2,0.04879631278784479,0.019889766028393815
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.02,0,0.19741174250235596,0.060987330739503784
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.02,1,0.19502399325779188,0.018438462939150187
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.02,2,0.19339692980662,0.022071872402527504
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.05,0,1.201152365734734,0.02482587210833151
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.05,1,1.2241366386598898,0.024373832813568096
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.05,2,1.207110724659816,0.0244666951659864
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.1,0,4.827323961976791,0.052773099409176356
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.1,1,5.039033044280436,0.04844138001738148
749058,4.361,0.03599437845562165,0.9305413579114731,100,0.1,2,4.9753120793189405,0.05035150537802774
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.005,0,0.012401286756585616,0.04651109804046417
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.005,1,0.012206267063048861,0.052570163204790084
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.005,2,0.012252421388408102,0.04825489333838229
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.01,0,0.048236977986755046,0.009992048992590392
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.01,1,0.050104924109036615,0.028370629797377866
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.01,2,0.04826925850573514,0.011753381554902987
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.02,0,0.19305797136321384,0.022690444359569278
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.02,1,0.1949449807852418,0.025047757636092426
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.02,2,0.19505314789604208,0.03337015051661902
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.05,0,1.2062125205239917,0.027143694098039222
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.05,1,1.1943355258573627,0.02386632873404427
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.05,2,1.2229839007183418,0.025874058350221697
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.1,0,4.80061011690872,0.04970451600879681
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.1,1,4.924009280984399,0.051627959881633156
749058,4.361,0.03599437845562165,0.9305413579114731,200,0.1,2,4.848848806508237,0.050035172647344715
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.005,0,0.061000734021305084,0.051810816169104615
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.005,1,0.06011915658198699,0.05570535206730565
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.005,2,0.06102641941934353,0.05020153132333399
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.01,0,0.24727137433228702,0.02039405283218726
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.01,1,0.2442171076133854,0.017438575164249636
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.01,2,0.24400344212616926,0.016460606266370182
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.02,0,0.9769958992861747,0.03367389616497894
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.02,1,0.9795648279742506,0.03323907361208993
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.02,2,0.9723358263411895,0.03263680536274775
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.05,0,6.08460278187302,0.08106699240897418
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.05,1,6.13132157468225,0.08154520625377877
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.05,2,6.032417936342441,0.07970995511634943
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.1,0,24.446334078610658,0.1594755970763483
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.1,1,24.161376422773525,0.15832966878654428
757764,3.0,0.05566955814057002,0.8946353120817426,5,0.1,2,24.524255009311894,0.1598197502875053
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.005,0,0.02956973965880797,0.009144719224913363
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.005,1,0.029444422689337786,0.003932403393026022
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.005,2,0.03003033172313457,0.04396284614392171
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.01,0,0.1189181353186686,0.020956952895935882
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.01,1,0.11909917878127284,0.015299715454660348
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.01,2,0.12026394174128428,0.009754079813493514
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.02,0,0.47821567046162416,0.01497973384710892
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.02,1,0.4772010648051475,0.01750762791973588
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.02,2,0.47763651754541986,0.015561960672778727
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.05,0,3.008521723987434,0.03883958439141096
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.05,1,2.9521930855082603,0.0386220536862335
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.05,2,2.9762448448055974,0.03600414797442032
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.1,0,11.963103036897653,0.07388319638080967
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.1,1,11.882425241037364,0.07686042038811977
757764,3.0,0.05566955814057002,0.8946353120817426,20,0.1,2,11.898519796169458,0.06984629489187985
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.005,0,0.028470952951682654,0.012396691126366577
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.005,1,0.028589926237986785,0.07075111312101652
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.005,2,0.02822672390772377,0.020864308320887242
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.01,0,0.11326907645423381,0.024198678107733948
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.01,1,0.1142427574412046,0.030891429112386
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.01,2,0.11547756783621282,0.01988072065542857
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.02,0,0.44870533304810883,0.027101471205542915
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.02,1,0.4530711871539566,0.017815216291812336
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.02,2,0.4513877775021775,0.029076441732568053
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.05,0,2.867217121108901,0.036736450930891174
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.05,1,2.807918022147597,0.03717345714770096
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.05,2,2.8126637351362187,0.035596557457840225
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.1,0,11.31674412646264,0.0672799368921859
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.1,1,11.208724415720257,0.0711394107821475
757764,3.0,0.05566955814057002,0.8946353120817426,50,0.1,2,11.51817111042068,0.0779786242617646
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.005,0,0.02841648663108437,0.040691121528879305
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.005,1,0.02864775606846437,0.031895175984713406
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.005,2,0.02867738883028077,0.01218603988864324
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.01,0,0.11255110503433678,0.039296272883718106
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.01,1,0.11240267329135768,0.009314156795416893
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.01,2,0.11326000744112642,0.014633637983172318
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.02,0,0.44878376952489873,0.014418368867979153
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.02,1,0.453536257780378,0.016407032236181614
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.02,2,0.46040960302249867,0.015924153805909606
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.05,0,2.833938866247348,0.04014533799892123
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.05,1,2.838504175123972,0.03724820867477979
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.05,2,2.8137881498287545,0.0328843243580956
757764,3.0,0.05566955814057002,0.8946353120817426,100,0.1,0,11.209530291694412,0.06859622009582499
